183.94	6.042838033520013	7.7629623923208335	0.029012178286146276	-2.376008163722451
183.95000000000002	5.964918287813943	7.8389927024073165	0.028715588899660607	-2.37397955558229
183.96	5.886241204900873	7.9143952481017745	0.028420290567846992	-2.3719637920576724
183.97	5.806813049514177	7.989161191668564	0.028126420031398917	-2.3699608330717363
183.98	5.726640173397177	8.063281740388906	0.02783410829825429	-2.367970631489619
183.99	5.645729014910305	8.136748147521978	0.02754348058045761	-2.3659931332297255
184.0	5.564086098629281	8.209551713264004	0.027254656248486022	-2.36402827737235
184.01	5.481718034934157	8.281683785705233	0.026967748802676834	-2.36207599626566
184.02	5.3986315195890775	8.353135761784731	0.026682865861327173	-2.3601362156290198
184.03	5.314833333312617	8.423899088242866	0.026400109164973665	-2.358208854653795
184.04	5.230330341338538	8.493965262571407	0.02611957459630171	-2.356293826101686
184.05	5.145129492966861	8.563325833961127	0.025841352215080358	-2.3543910364005884
184.06	5.059237821105099	8.631972404246806	0.0255655263074702	-2.3525003857382307
184.07	4.972662441799557	8.699896628849537	0.025292175449008192	-2.350621768153511
184.08	4.8854105537565715	8.767090217716227	0.02502137258053518	-2.3487550716258356
184.09	4.797489437853604	8.833544936256185	0.02475318509629912	-2.346900178162461
184.1	4.7089064566400785	8.899252606274688	0.024487674943439536	-2.345056963883988
184.11	4.619669053827897	8.964205106903426	0.024224898732036898	-2.343225299108248
184.12	4.529784753771542	9.028394375527707	0.023964907854893996	-2.3414050484326254
184.13	4.439261160937717	9.09181240871031	0.023707748616205167	-2.339596070815092
184.14000000000001	4.348105959364451	9.154451263111884	0.023453462368263216	-2.337798219653983
184.15	4.25632691210965	9.216303056407778	0.02320208565535283	-2.3360113428667817
184.16	4.1639318606890185	9.277359968201173	0.02295365036398316	-2.334235282968067
184.17000000000002	4.070928724503367	9.337614240932433	0.022708183878620777	-2.3324698771468255
184.18	3.9773255002552563	9.397058180784532	0.022465709242097037	-2.3307149573432246
184.19	3.88313026135499	9.455684158584454	0.02222624531988088	-2.328970350325083
184.20000000000002	3.7883511573159465	9.513484610700464	0.021989806967429006	-2.327235877764264
184.21	3.6929964131392676	9.57045203993511	0.02175640519984955	-2.3255113563130307
184.22	3.597074328687918	9.626579016413855	0.021526047363143046	-2.3237965976806825
184.23	3.500593278050148	9.681858178469223	0.021298737306314704	-2.32209140871053
184.24	3.4035617088923926	9.736282233520356	0.021074475553684975	-2.320395591457491
184.25	3.3059881418016523	9.789843958947834	0.02085325947676036	-2.3187089432663335
184.26	3.2078811696174063	9.842536202963675	0.020635083465063264	-2.317031256850846
184.27	3.109249456753119	9.89435188547639	0.020419939095357987	-2.315362320374017
184.28	3.0101017385074016	9.945283998950972	0.02020781529874932	-2.313701917529411
184.29	2.9104468203649043	9.995325609263718	0.019998698525170496	-2.312049827623849
184.3	2.8102935772870152	10.04446985655176	0.019792572904817833	-2.3104058256615536
184.31	2.7096509529924493	10.0927099560572	0.019589420406130317	-2.308769682429906
184.32	2.608527959227816	10.140039198965729	0.019389220989953014	-2.30714116458687
184.33	2.506933675028259	10.186450953239623	0.019191952759563615	-2.305520034750256
184.34	2.4048772459682675	10.231938664445014	0.018997592106280967	-2.303906051588937
184.35	2.3023678834027543	10.276495856573312	0.01880611385041331	-2.3022989699161007
184.36	2.199414863698517	10.320116132856674	0.01861749137734156	-2.3006985407845817
184.37	2.096027527456177	10.362793176577407	0.018431696768569424	-2.29910451158445
184.38	1.992215278722717	10.404520751871221	0.018248700927606963	-2.2975166261428877
184.39000000000001	1.8879875841947287	10.445292704524189	0.018068473700587707	-2.295934624826415
184.4	1.783353972412481	10.485102962763333	0.01789098399155086	-2.294358244645551
184.41	1.678324032944932	10.523945538040733	0.01771619987235006	-2.29278721936195
184.42000000000002	1.5729074155658012	10.561814525811034	0.017544088687177918	-2.2912212795980857
184.43	1.467113829420819	10.598704106302275	0.017374617151721606	-2.2896601529494944
184.44	1.360953042186279	10.634608545279916	0.017207751446988495	-2.288103564099639
184.45000000000002	1.2544348792190099	10.669522194803974	0.01704345730786299	-2.286551234937411
184.46	1.1475692226978915	10.703439493979177	0.01688170010647533	-2.2850028846772856
184.47	1.040366010757035	10.736354969698004	0.016722444930481205	-2.283458229982164
184.48	0.9328352366107501	10.768263237376557	0.01656565665636681	-2.281916985088888
184.49	0.8249869476704208	10.799159001683133	0.016411300017908005	-2.2803788619364487
184.5	0.7168312446534104	10.829037057259425	0.016259339669924315	-2.2788435702968735
184.51	0.6083782806841169	10.85789228943424	0.016109740247478823	-2.277310817908792
184.52	0.49963826038729975	10.885719674929646	0.01596246642068356	-2.2757803106136465
184.53	0.3906214389737964	10.912514282559469	0.01581748294527693	-2.2742517524945454
184.54	0.28133812131874897	10.93827127392002	0.015674754709145113	-2.2727248460177147
184.55	0.1717986610324573	10.962985904072987	0.015534246774963243	-2.271199292176525
184.56	0.062013459523977785	10.986653522220395	0.015395924419134772	-2.2696747906380508
184.57	-0.04800703494241752	11.009269572371542	0.015259753167208734	-2.268151039892114
184.58	-0.15825232819780505	11.030829594001816	0.015125698825954739	-2.2666277374027626
184.59	-0.26871188112608274	11.05132922270333	0.014993727512274685	-2.2651045797621325
184.6	-0.3793751106282388	11.070764190827274	0.0148638056791283	-2.26358126284663
184.61	-0.49023139059330284	11.08913032811789	0.014735900138646953	-2.262057481975358
184.62	-0.6012700528758682	11.106423562338	0.014609978082606756	-2.260532932070724
184.63	-0.7124803882800743	11.12263991988601	0.014486007100427864	-2.25900730782116
184.64000000000001	-0.8238516475499387	11.137775526404296	0.014363955194862301	-2.2574803038458446
184.65	-0.9353730423659303	11.151826607378885	0.014243790795527431	-2.2559516148613743
184.66	-1.0470337463476744	11.164789488730372	0.014125482770436792	-2.254420935850255
184.67000000000002	-1.1588228960626825	11.176660597395985	0.01400900043567411	-2.2528879622311546
184.68	-1.2707295920409991	11.187436461902701	0.013894313563350297	-2.251352390030773
184.69	-1.3827428997956597	11.197113712931374	0.013781392387976984	-2.249813916057253
184.70000000000002	-1.494851850848853	11.205689083871762	0.013670207611383786	-2.248272238075005
184.71	-1.6070454437636845	11.213159411368403	0.013560730406300117	-2.2467270549808283
184.72	-1.7193126451814316	11.21952163585725	0.013452932418715924	-2.245178066981206
184.73	-1.8316423908641912	11.224772802092996	0.013346785769129356	-2.2436249757706523
184.74	-1.9440235867428124	11.228910059667028	0.01324226305278307	-2.242067484710965
184.75	-2.0564451099700105	11.231930663515914	0.013139337338984718	-2.2405052990112764
184.76	-2.1688958099785594	11.23383197442038	0.013037982169601059	-2.2389381259087098
184.77	-2.281364509544459	11.23461145949468	0.012938171556809324	-2.237365674849558
184.78	-2.393840005854974	11.234266692666319	0.012839879980183728	-2.235787657670777
184.79	-2.5063110715814387	11.232795355146028	0.012743082383189552	-2.2342037887817012
184.8	-2.618766455956731	11.230195235887955	0.012647754169151976	-2.232613785345737
184.81	-2.731194885857302	11.226464232039984	0.012553871196761768	-2.23101736746197
184.82	-2.8435850668896694	11.22160034938413	0.012461409775175175	-2.2294142583464542
184.83	-2.9559256844812625	11.215601702766934	0.012370346658760788	-2.2278041845130203
184.84	-3.0682054049755196	11.208466516519804	0.012280659041541842	-2.226186875953493
184.85	-3.180412876731133	11.200193124869235	0.012192324551378354	-2.224562066317021
184.86	-3.292536731225339	11.190779972336848	0.012105321243929658	-2.222929493088485
184.87	-3.404565584161147	11.180225614129181	0.012019627596434318	-2.221288897765701
184.88	-3.516488036578403	11.168528716517184	0.011935222501341033	-2.219640026035273
184.89000000000001	-3.628292675968588	11.155688057205344	0.01185208525982102	-2.217982627946916
184.9	-3.7399680773932396	11.1417025256904	0.011770195575189447	-2.216316458086051
184.91	-3.8515028046058957	11.12657112360957	0.011689533546260766	-2.2146412757444964
184.92000000000002	-3.962885411177454	11.110292965078255	0.01161007966066032	-2.2129568450890567
184.93	-4.074104441624843	11.09286727701714	0.011531814788112254	-2.2112629353278326
184.94	-4.185148432542896	11.074293399468672	0.011454720173721634	-2.2095593208740687
184.95000000000002	-4.29600591373932	11.054570785902822	0.011378777431266762	-2.207845781507303
184.96	-4.4066654093726605	11.033699003512107	0.011303968536515796	-2.2061221025317126
184.97	-4.517115439093147	11.011677733495814	0.01123027582058023	-2.20438807493144
184.98	-4.627344519186311	10.988506771333368	0.011157681963316195	-2.2026434955226053
184.99	-4.737341163719278	10.964186027046802	0.011086169986783283	-2.2008881671020504
185.0	-4.847093885689614	10.938715525452277	0.011015723248769248	-2.19912189859238
185.01	-4.956591198176625	10.91209540640061	0.010946325436387875	-2.1973445051833176
185.02	-5.065821615494995	10.884325925006747	0.010877960559756268	-2.195555808469096
185.03	-5.17477365435066	10.855407451868166	0.01081061294575689	-2.1937556365817414
185.04	-5.283435834998799	10.82534047327213	0.010744267231888855	-2.191943824320069
185.05	-5.3917966824038395	10.79412559139177	0.010678908360212225	-2.190120213274296
185.06	-5.499844727401359	10.761763524470954	0.010614521571388397	-2.188284651945931
185.07	-5.6075685078617825	10.728255106997885	0.010551092398819071	-2.1864369958630405
185.08	-5.714956569855749	10.69360128986741	0.010488606662885756	-2.184577107690503
185.09	-5.821997468821052	10.657803140531971	0.010427050465291259	-2.182704857335313
185.1	-5.928679770731025	10.620861843141205	0.010366410183504255	-2.1808201220465824
185.11	-6.034992053264272	10.582778698670092	0.010306672465307573	-2.178922786510336
185.12	-6.140922906975626	10.543555125035684	0.010247824223450568	-2.177012742938771
185.13	-6.2464609364682175	10.503192657202327	0.010189852630405623	-2.175089891154015
185.14000000000001	-6.3515947615665445	10.461692947275363	0.010132745113228583	-2.1731541386661783
185.15	-6.45631301849043	10.41905776458329	0.010076489348522693	-2.1712054007456563
185.16	-6.560604361029748	10.375288995748312	0.010021073257505413	-2.1692436004895543
185.17000000000002	-6.664457461719806	10.330388644745296	0.009966485001177337	-2.167268668882147
185.18	-6.767861013017271	10.284358832949069	0.009912712975592253	-2.165280544849305
185.19	-6.870803728476518	10.237201799170032	0.00985974580722732	-2.1632791753068537
185.20000000000002	-6.97327434392629	10.188919899678087	0.009807572348452141	-2.1612645152027246
185.21	-7.075261618646556	10.13951560821482	0.009756181673095542	-2.1592365275529057
185.22	-7.176754336545435	10.088991515993934	0.00970556307210866	-2.1571951834711576
185.23	-7.277741307336095	10.037350331689897	0.009655706049322987	-2.1551404621924166
185.24	-7.3782113677134875	9.984594881414797	0.009606600317301909	-2.153072351089906
185.25	-7.478153382530809	9.930728108683358	0.00955823579328425	-2.1509908456858753
185.26	-7.577556245975575	9.875753074366116	0.009510602595218319	-2.1488959496561035
185.27	-7.676408882745188	9.819672956630736	0.009463691037884902	-2.146787674827944
185.28	-7.774700249221874	9.762491050871429	0.009417491629107657	-2.1446660411721705
185.29	-7.87241933464688	9.704210769626474	0.009371995066049342	-2.142531076788488
185.3	-7.969555162293805	9.644835642483832	0.009327192231592299	-2.1403828178847757
185.31	-8.066096790640959	9.5843693159748	0.009283074190801635	-2.138221308750174
185.32	-8.162033314542615	9.52281555345575	0.009239632187469527	-2.136046601721929
185.33	-8.257353866399047	9.460178234977871	0.009196857640739091	-2.1338587571462084
185.34	-8.352047617325233	9.39646135714497	0.009154742141806279	-2.131657843332857
185.35	-8.4461037783181	9.33166903295927	0.009113277450698266	-2.1294439365042233
185.36	-8.5395116014222	9.265805491655225	0.00907245549312681	-2.1272171207381056
185.37	-8.632260380893683	9.198875078521326	0.00903226835741508	-2.124977487904906
185.38	-8.72433945436247	9.130882254709903	0.008992708291496497	-2.1227251375991907
185.39000000000001	-8.815738203992485	9.061831597034915	0.008953767699984112	-2.1204601770656617
185.4	-8.906446057639833	8.991727797757724	0.008915439141309087	-2.118182721119633
185.41	-8.996452490008824	8.920575664360829	0.00887771532492688	-2.1158928920623548
185.42000000000002	-9.085747023805682	8.848380119309601	0.008840589108589748	-2.1135908195909754
185.43	-9.174319230889864	8.77514619980197	0.008804053495684196	-2.1112766407036716
185.44	-9.26215873342284	8.700879057506102	0.008768101632632048	-2.108950499599715
185.45000000000002	-9.349255205014227	8.62558395828604	0.008732726806353824	-2.106612547574951
185.46	-9.43559837186515	8.549266281915333	0.008697922441793154	-2.104262942912556
185.47	-9.521178013908722	8.471931521778638	0.008663682099500958	-2.101901850769541
185.48	-9.605983965947503	8.393585284561311	0.008629999473278164	-2.0995294430588953
185.49	-9.69000611878785	8.314233289926998	0.008596868387875779	-2.0971458983276787
185.5	-9.773234420370997	8.233881370183212	0.008564282796751112	-2.094751401631267
185.51	-9.855658876900797	8.15253546993493	0.008532236779879033	-2.092346144403856
185.52	-9.937269553967946	8.0702016457262	0.008500724541617098	-2.0899303243254215
185.53	-10.018056577670624	7.986886065669786	0.008469740408623501	-2.0875041451852954
185.54	-10.098010135731409	7.902595009064843	0.008439278827826736	-2.0850678167426975
185.55	-10.177120478610336	7.817334866002653	0.008409334364445948	-2.0826215545841698
185.56	-10.255377920614007	7.731112136960433	0.008379901700060957	-2.080165579978314
185.57	-10.332772841000612	7.643933432383214	0.008350975630730947	-2.077700119727909
185.58	-10.409295685080751	7.555805472253842	0.008322551065160862	-2.075225406019659
185.59	-10.484936965313942	7.466735085651078	0.008294623022914574	-2.0727416762717303
185.6	-10.559687262400681	7.376729210295854	0.008267186632673888	-2.0702491729792682
185.61	-10.633537226369967	7.285794892085678	0.008240237130542501	-2.067748143558134
185.62	-10.70647757766213	7.193939284617228	0.008213769858394044	-2.065238840186999
185.63	-10.778499108206885	7.101169648697144	0.008187780262263359	-2.0627215196479964
185.64000000000001	-10.84959268249648	7.007493351841056	0.00816226389078018	-2.060196443166206
185.65	-10.919749238653798	6.912917867760865	0.008137216393644443	-2.057663876247975
185.66	-10.988959789495343	6.817450775840303	0.00811263352014241	-2.0551240885184754
185.67000000000002	-11.057215423588948	6.721099760598805	0.00808851111770288	-2.052577353558508
185.68	-11.124507306306112	6.623872611143718	0.008064845130492748	-2.050023948740842
185.69	-11.190826680868854	6.525777220610886	0.008041631598051187	-2.0474641550662267
185.70000000000002	-11.256164869390943	6.426821585593625	0.008018866653961777	-2.0448982569992022
185.71	-11.32051327391342	6.32701380556014	0.0079965465245619	-2.042326542304012
185.72	-11.383863377434267	6.226362082259412	0.007974667527688757	-2.0397493018806037
